Final Score,Translation Score,Rotation Score,Translation,Rotation
0.619943662764994,1,0.239887325529989,0,68.410140702301
0.61944402032151,1,0.238888040643019,0,68.5000763421283
0.619054103296016,1,0.238108206592033,0,68.5702614067171
0.618387573877411,1,0.236775147754823,0,68.690236702066
0.618056221085049,1,0.236112442170098,0,68.7498802046912
0.61766696750524,1,0.235333935010479,0,68.8199458490569
0.617499713454799,1,0.234999426909598,0,68.8500515781362
0.616667361307311,1,0.233334722614622,0,68.999874964684
0.616500309523575,1,0.23300061904715,0,69.0299442857565
0.616333291333972,1,0.232666582667945,0,69.060007559885
0.615832437668347,1,0.231664875336694,0,69.1501612196975
0.615665553194174,1,0.231331106388348,0,69.1802004250487
0.615331883972412,1,0.230663767944824,0,69.2402608849658
0.615165099093525,1,0.230330198187049,0,69.2702821631655
0.614943904861417,1,0.229887809722834,0,69.310097124945
0.614610521681328,1,0.229221043362656,0,69.3701060973609
0.614443879399087,1,0.228887758798174,0,69.4001017081644
0.614277269901932,1,0.228554539803864,0,69.4300914176522
0.614277269901932,1,0.228554539803864,0,69.4300914176522
0.613944149003137,1,0.227888298006273,0,69.4900531794354
0.613944149003137,1,0.227888298006273,0,69.4900531794354
0.613944149003137,1,0.227888298006273,0,69.4900531794354
0.613944149003137,1,0.227888298006273,0,69.4900531794354
0.613944149003137,1,0.227888298006273,0,69.4900531794354
0.613777637471872,1,0.227555274943743,0,69.5200252550631
0.613611158466444,1,0.227222316932887,0,69.5499914760401
0.613611158466444,1,0.227222316932887,0,69.5499914760401
0.613444711922288,1,0.226889423844577,0,69.5799518539881
0.613054199199704,1,0.226108398399408,0,69.6502441440533
0.613054199199704,1,0.226108398399408,0,69.6502441440533
0.613054199199704,1,0.226108398399408,0,69.6502441440533
0.613054199199704,1,0.226108398399408,0,69.6502441440533
0.612887860833039,1,0.225775721666079,0,69.6801850500529
0.612887860833039,1,0.225775721666079,0,69.6801850500529
0.612887860833039,1,0.225775721666079,0,69.6801850500529
0.612887860833039,1,0.225775721666079,0,69.6801850500529
0.612887860833039,1,0.225775721666079,0,69.6801850500529
0.612721554648128,1,0.225443109296255,0,69.710120163337
0.612389038567492,1,0.224778077134985,0,69.7699730578513
0.612165171304811,1,0.224330342609623,0,69.8102691651339
0.611999004269005,1,0.223998008538011,0,69.840179231579
0.611500693950251,1,0.223001387900503,0,69.9298750889547
0.611334653895448,1,0.222669307790895,0,69.9597622988195
0.610833336684602,1,0.221666673369205,0,70.0499993967716
0.610609868755761,1,0.221219737511521,0,70.0902236239631
0.61044399749996,1,0.220887994999919,0,70.1200804500073
0.610112348672929,1,0.220224697345857,0,70.1797772388728
0.609611727076098,1,0.219223454152196,0,70.2698891263024
0.609446043007613,1,0.218892086015227,0,70.2997122586296
0.609277009456021,1,0.218554018912042,0,70.3301382979163
0.608776857907636,1,0.217553715815273,0,70.4201655766255
0.608445830322496,1,0.216891660644993,0,70.4797505419507
0.608111548775384,1,0.216223097550768,0,70.5399212204309
0.607942766868424,1,0.215885533736848,0,70.5703019636837
0.607777391222084,1,0.215554782444169,0,70.6000695800248
0.607443357156871,1,0.214886714313742,0,70.6601957117632
0.607109446075496,1,0.214218892150992,0,70.7202997064107
0.606779028466523,1,0.213558056933047,0,70.7797748760258
0.606276887703306,1,0.212553775406611,0,70.870160213405
0.606276887703306,1,0.212553775406611,0,70.870160213405
0.606111814251042,1,0.212223628502084,0,70.8998734348124
0.605943402504507,1,0.211886805009014,0,70.9301875491888
0.605610038040986,1,0.211220076081972,0,70.9901931526226
0.605445083982875,1,0.21089016796575,0,71.0198848830825
0.605276793816457,1,0.210553587632914,0,71.0501771130378
0.605111899087405,1,0.210223798174809,0,71.0798581642672
0.604721652629898,1,0.209443305259796,0,71.1501025266183
0.604220627223511,1,0.208441254447022,0,71.240287099768
0.604055919055827,1,0.208111838111655,0,71.2699345699511
0.603555249030872,1,0.207110498061744,0,71.360055174443
0.603387298532339,1,0.206774597064678,0,71.3902862641789
0.60322273598916,1,0.20644547197832,0,71.4199075219512
0.602722506946044,1,0.205445013892088,0,71.5099487497121
0.602390285382415,1,0.20478057076483,0,71.5697486311653
0.602054825308513,1,0.204109650617026,0,71.6301314444677
0.601722835440221,1,0.203445670880441,0,71.6898896207603
0.60088833589264,1,0.20177667178528,0,71.8400995393248
0.600667263762474,1,0.201334527524948,0,71.8798925227547
0.600168361174118,1,0.200336722348236,0,71.9696949886587
0.599331846991768,1,0.198663693983535,0,72.1202675414818
0.599000783656579,1,0.198001567313158,0,72.1798589418158
0.598666488575979,1,0.197332977151958,0,72.2400320563238
0.598499383220349,1,0.196998766440699,0,72.2701110203371
0.597667614925986,1,0.195335229851972,0,72.4198293133225
0.59733376550406,1,0.194667531008119,0,72.4799222092693
0.597000026581629,1,0.194000053163259,0,72.5399952153067
0.596666397682533,1,0.193332795365066,0,72.6000484171441
0.595999468056022,1,0.191998936112043,0,72.7200957499161
0.595832803673478,1,0.191665607346956,0,72.750095338774
0.595499556124502,1,0.190999112249005,0,72.8100798975896
0.595332972840441,1,0.190665945680882,0,72.8400648887206
0.595166416471707,1,0.190332832943413,0,72.8700450350928
0.594833384245806,1,0.189666768491612,0,72.9299908357549
0.594666908271626,1,0.189333816543252,0,72.9599565111073
0.594334036308842,1,0.188668072617684,0,73.0198734644085
0.594001270605092,1,0.188002541210183,0,73.0797712910835
0.593665284628944,1,0.187330569257887,0,73.1402487667901
0.593332731100354,1,0.186665462200707,0,73.2001084019364
0.59283409728123,1,0.18566819456246,0,73.2898624893786
0.59266793817055,1,0.1853358763411,0,73.319771129301
0.592498482647312,1,0.184996965294624,0,73.3502731234838
0.592000240159552,1,0.184000480319104,0,73.4399567712806
0.591834210916396,1,0.183668421832793,0,73.4698420350487
0.591498910169397,1,0.182997820338795,0,73.5301961695084
0.591332958359555,1,0.182665916719111,0,73.56006749528
0.591001131260069,1,0.182002262520139,0,73.6197963731875
0.590666089066211,1,0.181332178132423,0,73.680103968082
0.590500264822471,1,0.181000529644942,0,73.7099523319552
0.589999628593842,1,0.179999257187685,0,73.8000668531083
0.589999628593842,1,0.179999257187685,0,73.8000668531083
0.589999628593842,1,0.179999257187685,0,73.8000668531083
0.589999628593842,1,0.179999257187685,0,73.8000668531083
0.589999628593842,1,0.179999257187685,0,73.8000668531083
0.589668207373696,1,0.179336414747391,0,73.8597226727348
0.589333573275217,1,0.178667146550435,0,73.9199568104609
0.589333573275217,1,0.178667146550435,0,73.9199568104609
0.589333573275217,1,0.178667146550435,0,73.9199568104609
0.589333573275217,1,0.178667146550435,0,73.9199568104609
0.588999040553892,1,0.177998081107785,0,73.9801727002994
0.588833467669614,1,0.177666935339228,0,74.0099758194695
0.588667919461327,1,0.177335838922655,0,74.0397744969611
0.588499085652226,1,0.176998171304452,0,74.0701645825993
0.587999354778736,1,0.175998709557472,0,74.1601161398275
0.587999354778736,1,0.175998709557472,0,74.1601161398275
0.587999354778736,1,0.175998709557472,0,74.1601161398275
0.587999354778736,1,0.175998709557472,0,74.1601161398275
0.587999354778736,1,0.175998709557472,0,74.1601161398275
0.587833930089699,1,0.175667860179398,0,74.1898925838542
0.587499846402472,1,0.174999692804943,0,74.2500276475551
0.587499846402472,1,0.174999692804943,0,74.2500276475551
0.587499846402472,1,0.174999692804943,0,74.2500276475551
0.587499846402472,1,0.174999692804943,0,74.2500276475551
0.587334495051573,1,0.174668990103147,0,74.2797908907168
0.587165861576322,1,0.174331723152644,0,74.310144916262
0.587000558998077,1,0.174001117996154,0,74.3398993803462
0.586666721125707,1,0.173333442251414,0,74.3999901973727
0.586501491045741,1,0.173002982091481,0,74.4297316117667
0.586332980981035,1,0.17266596196207,0,74.4600634234137
0.585999338111725,1,0.17199867622345,0,74.5201191398895
0.585834204233409,1,0.171668408466819,0,74.5498432379863
0.585332342395271,1,0.170664684790543,0,74.6401783688512
0.58499898864886,1,0.16999797729772,0,74.7001820432052
0.584833997401909,1,0.169667994803817,0,74.7298804676564
0.584167669872224,1,0.168335339744448,0,74.8498194229997
0.583999498483673,1,0.167998996967345,0,74.8800902729389
0.583999498483673,1,0.167998996967345,0,74.8800902729389
0.583999498483673,1,0.167998996967345,0,74.8800902729389
0.58383464787542,1,0.167669295750841,0,74.9097633824243
0.58383464787542,1,0.167669295750841,0,74.9097633824243
0.58383464787542,1,0.167669295750841,0,74.9097633824243
0.58383464787542,1,0.167669295750841,0,74.9097633824243
0.58383464787542,1,0.167669295750841,0,74.9097633824243
0.583666523966891,1,0.167333047933782,0,74.9400256859596
0.583498423948284,1,0.166996847896569,0,74.9702836893088
0.58333364314533,1,0.166667286290659,0,74.9999442338407
0.58316559026986,1,0.166331180539719,0,75.0301937514253
0.582832849620657,1,0.165665699241314,0,75.0900870682817
0.582668160817704,1,0.165336321635408,0,75.1197310528133
0.582668160817704,1,0.165336321635408,0,75.1197310528133
0.582668160817704,1,0.165336321635408,0,75.1197310528133
0.582500201559423,1,0.165000403118846,0,75.1499637193038
0.582332265796494,1,0.164664531592989,0,75.180192156631
0.582167645645921,1,0.164335291291843,0,75.2098237837341
0.581999756246084,1,0.163999512492168,0,75.2400438757049
0.581831890173155,1,0.16366378034631,0,75.2702597688321
0.581499518139929,1,0.162999036279857,0,75.3300867348129
0.58133501116886,1,0.16267002233772,0,75.3596979896052
0.580999485749854,1,0.161998971499708,0,75.4200925650263
0.580667340416219,1,0.161334680832437,0,75.4798787250807
0.580499657589849,1,0.160999315179699,0,75.5100616338271
0.580331997588509,1,0.160663995177018,0,75.5402404340684
0.58000003217895,1,0.160000064357899,0,75.5999942077891
0.57966487017295,1,0.159329740345899,0,75.6603233688691
0.579500608041187,1,0.159001216082374,0,75.6898905525863
0.579333082939172,1,0.158666165878344,0,75.7200450709491
0.579165580274981,1,0.158331160549961,0,75.7501955505035
0.579165580274981,1,0.158331160549961,0,75.7501955505035
0.579165580274981,1,0.158331160549961,0,75.7501955505035
0.579165580274981,1,0.158331160549961,0,75.7501955505035
0.579001383705546,1,0.158002767411092,0,75.7797509330018
0.578666489194757,1,0.157332978389514,0,75.8400319449438
0.578666489194757,1,0.157332978389514,0,75.8400319449438
0.578666489194757,1,0.157332978389514,0,75.8400319449438
0.578666489194757,1,0.157332978389514,0,75.8400319449438
0.578666489194757,1,0.157332978389514,0,75.8400319449438
0.578666489194757,1,0.157332978389514,0,75.8400319449438
0.578499075293602,1,0.156998150587205,0,75.8701664471516
0.578331683555076,1,0.156663367110152,0,75.9002969600864
0.578167595469433,1,0.156335190938865,0,75.9298328155021
0.57800024745913,1,0.156000494918261,0,75.9599554573565
0.57800024745913,1,0.156000494918261,0,75.9599554573565
0.57800024745913,1,0.156000494918261,0,75.9599554573565
0.57800024745913,1,0.156000494918261,0,75.9599554573565
0.57800024745913,1,0.156000494918261,0,75.9599554573565
0.57800024745913,1,0.156000494918261,0,75.9599554573565
0.577832921447497,1,0.155665842894994,0,75.9900741394505
0.577665617379641,1,0.155331234759282,0,76.0201888716647
0.577665617379641,1,0.155331234759282,0,76.0201888716647
0.577665617379641,1,0.155331234759282,0,76.0201888716647
0.577501615033411,1,0.155003230066822,0,76.049709293986
0.577501615033411,1,0.155003230066822,0,76.049709293986
0.577501615033411,1,0.155003230066822,0,76.049709293986
0.577501615033411,1,0.155003230066822,0,76.049709293986
0.577334354261078,1,0.154668708522157,0,76.0798162330059
0.577334354261078,1,0.154668708522157,0,76.0798162330059
0.577334354261078,1,0.154668708522157,0,76.0798162330059
0.577334354261078,1,0.154668708522157,0,76.0798162330059
0.577334354261078,1,0.154668708522157,0,76.0798162330059
0.577334354261078,1,0.154668708522157,0,76.0798162330059
0.577334354261078,1,0.154668708522157,0,76.0798162330059
0.577167115269279,1,0.154334230538558,0,76.1099192515297
0.57699989800336,1,0.15399979600672,0,76.1400183593952
0.57699989800336,1,0.15399979600672,0,76.1400183593952
0.576832702408727,1,0.153665404817455,0,76.1701135664291
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576665528430846,1,0.153331056861692,0,76.2002048824477
0.576498376015241,1,0.152996752030482,0,76.2302923172567
0.576498376015241,1,0.152996752030482,0,76.2302923172567
0.576498376015241,1,0.152996752030482,0,76.2302923172567
0.576498376015241,1,0.152996752030482,0,76.2302923172567
0.576334521977735,1,0.152669043955471,0,76.2597860440077
0.576334521977735,1,0.152669043955471,0,76.2597860440077
0.576334521977735,1,0.152669043955471,0,76.2597860440077
0.576334521977735,1,0.152669043955471,0,76.2597860440077
0.576334521977735,1,0.152669043955471,0,76.2597860440077
0.576334521977735,1,0.152669043955471,0,76.2597860440077
0.576334521977735,1,0.152669043955471,0,76.2597860440077
0.576167412103356,1,0.152334824206711,0,76.289865821396
0.576000323629242,1,0.152000647258483,0,76.3199417467365
0.576000323629242,1,0.152000647258483,0,76.3199417467365
0.576000323629242,1,0.152000647258483,0,76.3199417467365
0.576000323629242,1,0.152000647258483,0,76.3199417467365
0.576000323629242,1,0.152000647258483,0,76.3199417467365
0.576000323629242,1,0.152000647258483,0,76.3199417467365
0.576000323629242,1,0.152000647258483,0,76.3199417467365
0.576000323629242,1,0.152000647258483,0,76.3199417467365
0.575833256501151,1,0.151666513002303,0,76.3500138297928
0.5756662106649,1,0.151332421329801,0,76.3800820803179
0.5756662106649,1,0.151332421329801,0,76.3800820803179
0.5756662106649,1,0.151332421329801,0,76.3800820803179
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575332182651471,1,0.150664365302941,0,76.4402071227353
0.575165200366212,1,0.150330400732424,0,76.4702639340818
0.575165200366212,1,0.150330400732424,0,76.4702639340818
0.575165200366212,1,0.150330400732424,0,76.4702639340818
0.575165200366212,1,0.150330400732424,0,76.4702639340818
0.575001512703611,1,0.150003025407223,0,76.49972771335
0.575001512703611,1,0.150003025407223,0,76.49972771335
0.575001512703611,1,0.150003025407223,0,76.49972771335
0.575001512703611,1,0.150003025407223,0,76.49972771335
0.574834572104144,1,0.149669144208289,0,76.529777021254
0.574667652473678,1,0.149335304947357,0,76.5598225547379
0.574667652473678,1,0.149335304947357,0,76.5598225547379
0.574667652473678,1,0.149335304947357,0,76.5598225547379
0.574667652473678,1,0.149335304947357,0,76.5598225547379
0.574667652473678,1,0.149335304947357,0,76.5598225547379
0.574667652473678,1,0.149335304947357,0,76.5598225547379
0.574667652473678,1,0.149335304947357,0,76.5598225547379
0.574667652473678,1,0.149335304947357,0,76.5598225547379
0.574667652473678,1,0.149335304947357,0,76.5598225547379
